12998,3,48.710000
12999,4,47.610000
13000,4,43.210000
13001,4,42.120000
13002,4,46.490000
13003,5,25.030000
13004,4,53.930000
13005,5,35.370000
13006,4,51.460000
13007,5,49.510000
13008,4,87.140000
13009,4,56.660000
13010,5,38.350000
13011,3,45.740000
13012,4,42.530000
13013,4,59.640000
13014,3,81.210000
13015,4,70.020000
13016,4,79.560000
13017,4,35.590000
13018,4,31.370000
13019,5,38.130000
13020,4,47.850000
13021,4,51.450000
13022,4,48.460000
13023,4,29.640000
13024,5,49.420000
13025,4,47.630000
13026,3,28.000000
13027,3,36.310000
13028,4,59.500000
13029,4,54.320000
13030,4,34.420000
13031,4,50.360000
13032,5,53.580000
13033,4,55.070000
13034,4,48.470000
13035,4,48.950000
13036,4,77.390000
13037,4,41.700000
13038,5,48.040000
13039,4,39.080000
13040,4,61.010000
13041,5,49.730000
13042,5,39.470000
13043,4,61.910000
13044,3,70.820000
13045,3,70.760000
13046,4,79.990000
13047,3,80.180000
13048,3,73.970000
13049,2,95.700000
13050,2,20.870000
13051,3,20.130000
13052,3,27.770000
13053,3,115.890000
13054,3,72.240000
13055,4,112.080000
13056,4,86.110000
13057,4,98.360000
13058,3,126.220000
13059,4,115.830000
13060,3,86.450000
13061,3,93.090000
13062,4,112.860000
13063,4,74.870000
13064,3,82.580000
13065,4,77.850000
13066,4,112.730000
13067,4,105.630000
13068,4,111.870000
13069,3,76.240000
13070,4,75.040000
13071,4,85.860000
13072,4,107.800000
13073,4,91.970000
13074,4,105.540000
13075,4,65.000000
13076,4,80.510000
13077,5,77.480000
13078,5,65.550000
13079,5,97.880000
13080,4,124.650000
13081,4,119.100000
13082,5,86.890000
13083,4,80.960000
13084,5,73.350000
13085,4,101.640000
13086,5,119.940000
13087,4,83.080000
13088,5,95.930000
13089,4,96.190000
13090,4,82.140000
13091,5,95.070000
13092,4,94.450000
13093,4,106.580000
13094,5,90.760000
13095,4,75.110000
13096,4,82.610000
13097,4,98.800000
13098,4,91.740000
13099,5,86.040000
13100,3,80.350000
13101,4,104.420000
13102,4,77.640000
13103,4,95.430000
13104,5,81.740000
13105,4,94.780000
13106,5,64.340000
13107,4,111.070000
13108,5,98.010000
13109,4,120.070000
13110,4,81.860000
13111,5,84.250000
13112,5,93.590000
13113,5,77.100000
13114,5,116.200000
13115,5,91.340000
13116,4,100.740000
13117,4,103.360000
13118,4,90.520000
13119,5,63.940000
13120,5,86.390000
13121,3,87.950000
13122,4,103.280000
13123,4,104.850000
13124,3,116.100000
13125,3,104.100000
13126,4,103.140000
13127,4,92.760000
13128,5,104.230000
13129,4,98.400000
13130,4,82.230000
13131,4,113.770000
13132,4,87.090000
13133,4,84.290000
13134,5,95.970000
13135,4,91.830000
13136,4,72.530000
13137,5,80.700000
13138,5,96.500000
13139,4,104.510000
13140,4,86.300000
13141,4,90.540000
13142,5,82.220000
13143,4,93.700000
13144,5,77.890000
13145,4,92.140000
13146,5,91.380000
13147,4,122.520000
13148,4,63.560000
13149,5,67.540000
13150,5,90.530000
13151,5,109.920000
13152,5,88.260000
13153,5,81.020000
13154,4,91.850000
13155,4,123.450000
13156,4,78.130000
13157,5,75.410000
13158,5,96.690000
13159,5,86.990000
13160,5,81.840000
13161,6,77.620000
13162,4,92.470000
13163,4,85.610000
13164,5,100.590000
13165,5,103.450000
13166,4,83.860000
13167,4,108.320000
13168,5,76.910000
13169,4,97.230000
13170,4,78.940000
13171,3,73.250000
13172,3,67.400000
13173,3,92.720000
13174,3,60.920000
13175,4,69.870000
13176,3,66.240000
13177,3,53.850000
13178,4,73.680000
13179,4,71.120000
13180,3,66.840000
13181,3,70.470000
13182,4,70.930000
13183,4,61.630000
13184,3,115.550000
13185,3,63.430000
13186,3,19.970000
13187,3,38.790000
13188,4,22.010000
13189,4,20.780000
13190,4,41.690000
13191,3,81.420000
13192,3,59.060000
13193,4,28.920000
13194,3,19.630000
13195,4,37.860000
13196,3,82.690000
13197,4,69.670000
13198,3,53.200000
13199,4,29.060000
13200,4,31.440000
13201,4,26.260000
13202,4,34.130000
13203,5,39.390000
13204,4,28.670000
13205,5,50.700000
13206,4,36.690000
13207,5,54.600000
13208,4,74.900000
13209,4,33.150000
13210,5,16.590000
13211,3,38.130000
13212,4,35.930000
13213,4,45.850000
13214,3,70.770000
13215,4,83.450000
13216,4,80.790000
13217,4,16.690000
13218,4,29.270000
13219,5,21.240000
13220,4,35.260000
13221,4,47.220000
13222,4,41.370000
13223,4,46.740000
13224,5,39.370000
13225,4,47.940000
13226,3,24.490000
13227,3,27.120000
13228,4,27.700000
13229,4,47.800000
13230,4,35.000000
13231,4,23.930000
13232,5,24.520000
13233,4,34.070000
13234,4,38.370000
13235,4,37.090000
13236,4,45.040000
13237,4,27.030000
13238,5,21.310000
13239,4,29.490000
13240,4,42.550000
13241,5,40.560000
13242,5,35.130000
13243,4,39.330000
13244,3,38.510000
13245,4,47.770000
13246,4,41.710000
13247,4,79.970000
13248,4,86.390000
13249,5,75.370000
13250,4,88.880000
13251,4,74.340000
13252,2,45.060000
13253,3,41.960000
13254,3,39.920000
13255,3,58.110000
13256,3,32.550000
13257,4,16.530000
13258,3,38.320000
13259,3,29.270000
13260,4,35.480000
13261,4,41.800000
13262,3,50.200000
13263,3,33.800000
13264,4,46.450000
13265,4,39.830000
13266,3,79.900000
13267,3,48.600000
13268,3,86.330000
13269,3,81.330000
13270,3,70.400000
13271,4,53.260000
13272,3,81.940000
13273,3,71.340000
13274,4,74.340000
13275,4,77.070000
13276,3,61.230000
13277,3,66.740000
13278,4,88.580000
13279,4,78.820000
13280,3,124.430000
13281,2,16.830000
13282,3,22.050000
13283,3,10.590000
13284,2,27.790000
13285,3,28.100000
13286,3,53.250000
13287,3,23.360000
13288,3,31.300000
13289,3,20.370000
13290,4,14.420000
13291,3,17.750000
13292,4,33.020000
13293,3,28.290000
13294,4,34.660000
13295,3,63.560000
13296,3,15.750000
13297,4,10.370000
13298,4,22.170000
13299,4,27.810000
13300,4,30.390000
13301,4,10.900000
13302,3,20.500000
13303,3,41.780000
13304,3,19.560000
13305,4,17.060000
13306,4,13.150000
13307,4,21.680000
13308,4,18.570000
13309,5,22.460000
13310,3,33.900000
13311,3,16.030000
13312,4,25.560000
13313,4,16.080000
13314,4,9.870000
13315,4,23.530000
13316,5,19.800000
13317,4,23.430000
13318,3,39.240000
13319,3,69.910000
13320,4,95.940000
13321,4,86.030000
13322,3,16.410000
13323,3,50.990000
13324,3,16.750000
13325,3,33.680000
13326,4,17.720000
13327,4,23.240000
13328,4,31.520000
13329,3,82.430000
13330,3,52.030000
13331,4,23.540000
13332,3,34.160000
13333,4,37.830000
13334,3,59.730000
13335,4,71.120000
13336,3,44.650000
13337,4,23.350000
13338,4,22.910000
13339,4,15.740000
13340,4,23.170000
13341,5,12.360000
13342,4,29.150000
13343,5,29.020000
13344,4,39.480000
13345,5,42.600000
13346,4,64.160000
13347,4,20.200000
13348,5,18.440000
13349,3,17.160000
13350,4,25.860000
13351,4,32.970000
13352,3,68.140000
13353,4,74.220000
13354,4,52.320000
13355,4,18.960000
13356,4,16.960000
13357,5,17.210000
13358,4,29.550000
13359,4,32.390000
13360,4,47.820000
13361,4,24.780000
13362,5,10.580000
13363,4,27.000000
13364,3,14.800000
13365,3,31.080000
13366,4,30.180000
13367,4,31.420000
13368,4,28.740000
13369,4,20.730000
13370,5,36.840000
13371,4,28.830000
13372,4,22.030000
13373,4,19.200000
13374,4,40.480000
13375,4,29.050000
13376,5,21.500000
13377,4,18.840000
13378,4,35.150000
13379,5,24.260000
13380,5,26.800000
13381,4,29.900000
13382,3,35.610000
13383,4,20.090000
13384,4,28.470000
13385,4,79.950000
13386,4,78.130000
13387,5,66.980000
13388,4,72.000000
13389,4,67.530000
13390,3,21.110000
13391,4,19.720000
13392,4,14.620000
13393,3,26.290000
13394,2,38.290000
13395,3,36.630000
13396,3,45.740000
13397,3,18.630000
13398,3,27.160000
13399,4,25.600000
13400,3,41.660000
13401,3,21.740000
13402,3,75.500000
13403,3,32.600000
13404,3,45.830000
13405,4,31.090000
13406,4,36.260000
13407,4,44.280000
13408,3,87.840000
13409,3,81.020000
13410,4,27.900000
13411,3,66.940000
13412,4,56.840000
13413,3,91.670000
13414,4,80.730000
13415,3,43.960000
13416,4,21.610000
13417,4,38.990000
13418,4,21.230000
13419,4,44.930000
13420,5,35.140000
13421,4,34.990000
13422,5,30.560000
13423,4,54.090000
13424,5,50.280000
13425,4,73.170000
13426,4,30.770000
13427,5,30.870000
13428,3,36.000000
13429,4,42.590000
13430,4,46.860000
13431,3,51.090000
13432,4,69.720000
13433,4,53.440000
13434,4,31.110000
13435,4,26.400000
13436,5,27.730000
13437,4,39.270000
13438,4,48.880000
13439,4,43.500000
13440,4,29.090000
13441,5,23.470000
13442,4,38.140000
13443,3,33.390000
13444,3,50.090000
13445,4,42.660000
13446,4,41.370000
13447,4,36.560000
13448,4,45.030000
13449,5,31.290000
13450,4,43.450000
13451,4,40.090000
13452,4,34.940000
13453,4,43.490000
13454,4,27.180000
13455,5,15.830000
13456,4,28.400000
13457,4,36.500000
13458,5,49.550000
13459,5,43.020000
13460,4,51.070000
13461,3,59.630000
13462,4,43.200000
13463,4,34.350000
13464,4,68.160000
13465,4,82.660000
13466,5,105.190000
13467,4,83.330000
13468,4,85.900000
13469,3,36.960000
13470,4,25.530000
13471,4,35.600000
13472,3,22.310000
13473,3,21.270000
13474,4,29.960000
13475,4,39.440000
13476,3,68.350000
13477,3,82.350000
13478,3,58.510000
13479,3,65.350000
13480,4,72.740000
13481,3,66.470000
13482,3,53.820000
13483,4,88.790000
13484,4,71.890000
13485,3,92.430000
13486,3,73.300000
13487,4,77.580000
13488,4,80.010000
13489,3,133.760000
13490,4,42.770000
13491,3,35.320000
13492,3,53.960000
13493,3,40.910000
13494,3,65.450000
13495,4,23.930000
13496,4,29.420000
13497,4,26.180000
13498,3,68.030000
13499,3,69.350000
13500,4,23.660000
13501,4,60.040000
13502,4,32.150000
13503,5,23.410000
13504,5,31.570000
13505,4,71.100000
13506,4,28.800000
13507,4,87.520000
13508,3,55.610000
13509,4,56.850000
13510,3,91.800000
13511,3,41.720000
13512,3,44.100000
13513,4,71.330000
13514,4,23.350000
13515,4,37.570000
13516,5,36.550000
13517,5,27.720000
13518,5,29.020000
13519,4,94.680000
13520,4,73.340000
13521,4,41.670000
13522,4,39.330000
13523,3,64.170000
13524,4,68.150000
13525,4,30.070000
13526,4,55.060000
13527,5,46.540000
13528,5,35.840000
13529,5,53.670000
13530,4,104.350000
13531,4,56.650000
13532,5,57.570000
13533,4,46.050000
13534,3,58.980000
13535,4,38.210000
13536,3,38.630000
13537,4,31.840000
13538,4,71.510000
13539,4,71.500000
13540,4,64.310000
13541,5,76.690000
13542,4,75.100000
13543,5,67.170000
13544,4,84.350000
13545,5,82.130000
13546,4,45.840000
13547,4,58.660000
13548,4,44.110000
13549,4,45.680000
13550,4,19.020000
13551,4,39.940000
13552,5,28.350000
13553,5,21.350000
13554,5,30.350000
13555,4,93.250000
13556,4,73.430000
13557,5,29.930000
13558,4,41.470000
13559,5,41.070000
13560,4,71.440000
13561,5,87.190000
13562,4,47.890000
13563,4,38.000000
13564,4,79.260000
13565,4,19.560000
13566,5,16.060000
13567,5,31.220000
13568,5,61.810000
13569,5,23.240000
13570,5,92.440000
13571,4,28.110000
13572,5,24.580000
13573,5,71.300000
13574,4,47.880000
13575,5,20.770000
13576,5,39.380000
13577,5,48.470000
13578,6,45.580000
13579,5,40.760000
13580,5,50.240000
13581,5,46.080000
13582,5,48.460000
13583,6,52.260000
13584,5,48.810000
13585,6,71.440000
13586,4,37.450000
13587,4,42.780000
13588,5,73.860000
13589,5,73.330000
13590,5,87.160000
13591,5,54.380000
13592,5,18.350000
13593,5,18.710000
13594,5,33.320000
13595,6,23.980000
13596,5,28.240000
13597,6,35.880000
13598,5,32.720000
13599,6,41.190000
13600,5,71.020000
13601,3,80.050000
13602,4,32.000000
13603,4,23.080000
13604,4,62.210000
13605,5,34.050000
13606,4,42.450000
13607,5,41.830000
13608,4,40.040000
13609,5,36.270000
13610,4,94.510000
13611,4,35.060000
13612,5,36.230000
13613,5,35.760000
13614,5,52.510000
13615,5,51.780000
13616,5,36.990000
13617,4,63.130000
13618,4,57.750000
13619,4,78.300000
13620,5,62.350000
13621,4,76.360000
13622,5,70.590000
13623,4,89.760000
13624,5,74.310000
13625,4,89.550000
13626,4,72.470000
13627,5,66.630000
13628,5,77.770000
13629,5,52.730000
13630,5,72.610000
13631,5,77.270000
13632,4,74.920000
13633,4,48.990000
13634,4,13.440000
13635,4,28.730000
13636,5,17.990000
13637,5,22.890000
13638,5,33.420000
13639,4,82.300000
13640,4,57.210000
13641,5,32.830000
13642,4,47.510000
13643,5,43.380000
13644,4,77.520000
13645,5,77.470000
13646,4,46.320000
13647,5,14.750000
13648,5,34.960000
13649,5,22.100000
13650,5,38.700000
13651,6,39.520000
13652,5,39.010000
13653,6,28.300000
13654,5,38.680000
13655,6,38.190000
13656,5,74.970000
13657,5,26.330000
13658,6,29.930000
13659,4,39.580000
13660,5,28.650000
13661,5,30.110000
13662,4,52.540000
13663,5,60.310000
13664,5,65.880000
13665,4,16.510000
13666,4,39.420000
13667,5,28.910000
13668,4,59.600000
13669,4,33.910000
13670,5,69.650000
13671,5,25.090000
13672,5,29.850000
13673,4,83.720000
13674,5,78.830000
13675,4,23.240000
13676,4,51.200000
13677,5,76.400000
13678,5,29.810000
13679,4,57.550000
13680,5,49.590000
13681,5,57.240000
13682,5,54.520000
13683,5,68.610000
13684,4,36.140000
13685,5,63.510000
13686,5,27.140000
13687,5,28.180000
13688,5,47.790000
13689,5,69.490000
13690,5,29.230000
13691,5,43.790000
13692,6,29.460000
13693,6,18.710000
13694,6,20.580000
13695,5,75.090000
13696,5,61.210000
13697,6,15.910000
13698,5,60.030000
13699,6,45.490000
13700,5,57.200000
13701,6,78.190000
13702,5,44.680000
13703,6,29.870000
13704,5,34.720000
13705,5,40.040000
13706,6,27.480000
13707,5,68.880000
13708,5,57.950000
13709,6,78.350000
13710,5,27.240000
13711,5,32.950000
13712,5,44.710000
13713,5,27.700000
13714,6,27.990000
13715,4,36.580000
13716,4,31.080000
13717,4,28.770000
13718,4,22.560000
13719,4,18.940000
13720,5,21.660000
13721,4,25.930000
13722,4,30.610000
13723,5,14.520000
13724,5,35.430000
13725,3,92.710000
13726,4,79.550000
13727,4,75.460000
13728,4,66.700000
13729,4,80.800000
13730,5,88.160000
13731,4,109.560000
13732,4,66.020000
13733,4,76.750000
13734,5,77.030000
13735,4,74.070000
13736,4,31.260000
13737,4,33.460000
13738,4,50.950000
13739,5,36.370000
13740,4,25.880000
13741,5,65.220000
13742,4,52.060000
13743,5,63.380000
13744,4,63.220000
13745,4,37.250000
13746,5,29.500000
13747,5,41.920000
13748,5,56.750000
13749,5,51.870000
13750,5,25.410000
13751,4,59.320000
13752,4,74.910000
13753,4,45.480000
13754,5,32.300000
13755,5,44.070000
13756,5,53.560000
13757,5,42.600000
13758,6,33.060000
13759,3,52.120000
13760,4,42.530000
13761,4,41.660000
13762,4,64.410000
13763,4,27.270000
13764,4,34.380000
13765,5,24.550000
13766,5,30.250000
13767,5,42.710000
13768,4,87.070000
13769,4,74.020000
13770,5,30.490000
13771,4,45.470000
13772,5,40.330000
13773,4,77.330000
13774,5,73.970000
13775,4,49.780000
13776,5,25.470000
13777,5,29.450000
13778,5,34.070000
13779,5,47.280000
13780,6,26.840000
13781,5,23.010000
13782,6,25.170000
13783,5,32.480000
13784,6,59.850000
13785,5,78.100000
13786,5,45.630000
13787,6,37.130000
13788,4,42.510000
13789,5,45.190000
13790,5,34.460000
13791,4,66.800000
13792,5,65.870000
13793,5,74.930000
13794,5,25.840000
13795,5,26.500000
13796,6,30.540000
13797,5,43.580000
13798,5,34.000000
13799,5,47.310000
13800,5,38.390000
13801,6,26.750000
13802,5,26.020000
13803,4,20.840000
13804,4,46.820000
13805,5,39.410000
13806,5,39.320000
13807,3,43.290000
13808,4,57.140000
13809,4,51.240000
13810,4,72.140000
13811,4,23.490000
13812,5,57.520000
13813,5,14.490000
13814,5,32.440000
13815,4,76.150000
13816,5,72.460000
13817,4,30.430000
13818,4,76.100000
13819,5,54.550000
13820,5,42.760000
13821,4,31.530000
13822,5,35.120000
13823,5,41.870000
13824,5,59.100000
13825,5,86.790000
13826,4,46.570000
13827,5,35.140000
13828,5,25.040000
13829,5,29.160000
13830,5,46.900000
13831,5,50.830000
13832,5,11.680000
13833,5,35.140000
13834,6,20.670000
13835,6,24.400000
13836,6,29.880000
13837,5,85.450000
13838,5,51.410000
13839,6,43.680000
13840,5,47.330000
13841,6,39.470000
13842,5,49.340000
13843,6,66.580000
13844,5,38.180000
13845,6,30.540000
13846,5,24.050000
13847,5,36.480000
13848,6,30.080000
13849,5,62.450000
13850,5,78.650000
13851,6,62.260000
13852,5,33.430000
13853,5,20.750000
13854,5,59.030000
13855,5,28.110000
13856,6,25.390000
13857,4,34.240000
13858,5,32.650000
13859,5,17.850000
13860,5,51.560000
13861,6,37.190000
13862,5,32.040000
13863,6,33.880000
13864,5,34.630000
13865,6,48.980000
13866,5,65.920000
13867,5,21.860000
13868,6,17.200000
13869,6,32.270000
13870,6,37.540000
13871,6,55.480000
13872,6,29.370000
13873,5,44.140000
13874,5,57.070000
13875,5,37.660000
13876,6,42.270000
13877,6,24.740000
13878,4,42.830000
13879,5,23.630000
13880,5,20.990000
13881,4,69.210000
13882,4,65.710000
13883,5,14.490000
13884,5,30.230000
13885,6,36.000000
13886,5,33.130000
13887,5,42.520000
13888,5,52.760000
13889,5,45.660000
13890,5,27.120000
13891,6,31.390000
13892,5,27.510000
13893,5,46.130000
13894,6,32.360000
13895,6,33.850000
13896,3,39.840000
13897,4,48.140000
13898,4,40.820000
13899,4,50.970000
13900,4,46.200000
13901,4,36.630000
13902,5,44.340000
13903,4,52.980000
13904,5,47.360000
13905,4,52.360000
13906,5,62.480000
13907,4,79.520000
13908,4,40.930000
13909,5,49.680000
13910,5,35.720000
13911,5,33.850000
13912,5,54.350000
13913,5,41.450000
13914,4,52.030000
13915,4,71.420000
13916,4,46.070000
13917,5,24.300000
13918,5,28.680000
13919,5,44.150000
13920,5,44.990000
13921,6,46.980000
13922,4,57.170000
13923,4,54.290000
13924,5,44.790000
13925,5,47.210000
13926,5,32.330000
13927,5,51.890000
13928,6,44.260000
13929,5,41.860000
13930,3,96.010000
13931,4,75.310000
13932,4,81.450000
13933,3,23.610000
13934,4,122.970000
13935,4,68.600000
13936,4,88.650000
13937,5,66.680000
13938,5,64.140000
13939,5,89.910000
13940,4,139.500000
13941,4,116.550000
13942,5,86.870000
13943,4,83.200000
13944,5,119.960000
13945,4,122.980000
13946,5,129.500000
13947,4,90.050000
13948,5,73.440000
13949,5,72.040000
13950,5,69.000000
13951,5,66.550000
13952,6,84.590000
13953,5,77.020000
13954,6,102.510000
13955,5,105.740000
13956,6,87.820000
13957,5,102.880000
13958,5,70.510000
13959,6,90.430000
13960,4,90.250000
13961,5,84.980000
13962,5,93.630000
13963,4,120.050000
13964,5,118.080000
13965,5,117.180000
13966,5,95.810000
13967,5,79.800000
13968,6,88.800000
13969,5,92.680000
13970,5,98.770000
13971,5,105.750000
13972,5,88.860000
13973,6,90.530000
13974,5,77.520000
13975,4,82.970000
13976,4,79.350000
13977,5,74.630000
13978,5,72.320000
13979,5,95.420000
13980,5,82.280000
13981,6,85.670000
13982,5,113.520000
13983,5,79.170000
13984,5,92.500000
13985,5,93.270000
13986,5,85.720000
13987,6,69.960000
13988,5,80.210000
13989,5,68.830000
13990,6,92.510000
13991,6,85.630000
13992,5,75.130000
13993,4,89.020000
13994,5,80.330000
13995,5,109.030000
13996,4,68.950000
13997,4,50.830000
13998,5,79.920000
13999,4,88.870000
14000,4,74.360000
14001,4,27.850000
14002,4,19.730000
14003,4,38.080000
14004,5,27.630000
14005,4,24.750000
14006,5,35.030000
14007,4,23.850000
14008,5,31.900000
14009,4,60.500000
14010,4,28.390000
14011,5,26.600000
14012,5,21.360000
14013,5,24.960000
14014,5,34.680000
14015,5,32.140000
14016,4,32.030000
14017,4,69.210000
14018,4,18.370000
14019,5,34.220000
14020,5,17.370000
14021,5,29.020000
14022,5,32.130000
14023,6,26.060000
14024,4,31.230000
14025,4,24.250000
14026,5,32.410000
14027,5,52.260000
14028,5,28.470000
14029,5,34.920000
14030,6,27.130000
14031,5,48.760000
14032,4,41.950000
14033,4,96.270000
14034,5,85.950000
14035,5,82.570000
14036,4,21.210000
14037,4,30.950000
14038,5,40.350000
14039,4,33.090000
14040,4,45.350000
14041,4,70.750000
14042,4,77.740000
14043,5,78.200000
14044,4,77.460000
14045,4,61.120000
14046,3,15.750000
14047,3,29.660000
14048,4,15.370000
14049,4,33.950000
14050,4,38.670000
14051,4,17.260000
14052,5,17.130000
14053,4,23.960000
14054,4,25.820000
14055,5,26.130000
14056,5,18.320000
14057,4,24.780000
14058,4,25.690000
14059,5,19.070000
14060,5,15.470000
14061,4,100.820000
14062,4,23.840000
14063,4,9.810000
14064,4,23.690000
14065,5,23.420000
14066,4,19.020000
14067,5,21.300000
14068,4,29.570000
14069,5,44.820000
14070,4,66.610000
14071,4,21.640000
14072,5,12.620000
14073,5,27.470000
14074,5,27.150000
14075,5,32.120000
14076,5,15.190000
14077,4,20.000000
14078,4,55.970000
14079,4,12.050000
14080,5,15.570000
14081,5,10.840000
14082,5,25.470000
14083,5,18.140000
14084,6,36.780000
14085,4,36.410000
14086,4,28.390000
14087,5,17.210000
14088,5,21.350000
14089,5,19.150000
14090,5,17.170000
14091,6,19.550000
14092,5,31.490000
