84829,7,106.230000
84830,6,44.740000
84831,7,75.540000
84832,7,57.040000
84833,7,70.640000
84834,6,87.140000
84835,7,81.550000
84836,7,78.710000
84837,6,122.290000
84838,6,105.290000
84839,6,105.060000
84840,6,49.420000
84841,6,63.360000
84842,7,62.680000
84843,7,42.700000
84844,7,61.360000
84845,6,98.820000
84846,6,51.990000
84847,7,68.890000
84848,7,95.110000
84849,6,38.630000
84850,7,54.870000
84851,7,53.780000
84852,7,52.880000
84853,7,54.300000
84854,7,50.130000
84855,7,60.310000
84856,5,148.300000
84857,5,79.240000
84858,5,94.780000
84859,6,86.470000
84860,5,53.330000
84861,6,59.200000
84862,6,99.820000
84863,5,55.270000
84864,6,83.430000
84865,6,49.090000
84866,6,69.190000
84867,6,69.300000
84868,6,83.650000
84869,6,62.600000
84870,6,48.680000
84871,6,41.530000
84872,6,55.640000
84873,6,89.100000
84874,7,35.250000
84875,7,53.500000
84876,6,94.050000
84877,6,97.460000
84878,6,85.220000
84879,7,106.130000
84880,6,63.350000
84881,5,57.070000
84882,5,48.980000
84883,5,78.690000
84884,6,116.650000
84885,6,102.310000
84886,5,55.780000
84887,6,105.660000
84888,6,79.960000
84889,6,82.850000
84890,6,78.860000
84891,6,108.150000
84892,6,87.100000
84893,6,77.730000
84894,6,87.070000
84895,6,95.370000
84896,6,110.440000
84897,7,79.380000
84898,7,103.470000
84899,6,106.910000
84900,6,95.490000
84901,6,80.130000
84902,7,123.930000
84903,6,87.850000
84904,7,93.760000
84905,5,52.280000
84906,5,85.960000
84907,6,26.230000
84908,6,54.300000
84909,6,30.330000
84910,6,36.000000
84911,5,74.150000
84912,6,47.220000
84913,6,51.810000
84914,7,49.260000
84915,6,54.420000
84916,6,55.320000
84917,7,64.520000
84918,7,59.410000
84919,5,54.170000
84920,5,76.620000
84921,6,73.650000
84922,6,63.850000
84923,6,96.080000
84924,6,47.430000
84925,6,59.800000
84926,7,31.360000
84927,7,48.620000
84928,7,43.200000
84929,6,69.880000
84930,6,33.750000
84931,7,63.550000
84932,7,112.260000
84933,6,35.140000
84934,7,82.770000
84935,7,34.610000
84936,7,49.450000
84937,7,66.190000
84938,7,65.780000
84939,7,67.950000
84940,7,39.520000
84941,7,38.810000
84942,7,66.180000
84943,6,50.670000
84944,6,47.630000
84945,6,63.180000
84946,6,40.750000
84947,6,75.210000
84948,6,74.270000
84949,6,96.270000
84950,6,71.880000
84951,5,45.770000
84952,5,49.160000
84953,6,47.120000
84954,6,51.970000
84955,6,46.180000
84956,5,81.720000
84957,6,46.670000
84958,6,54.550000
84959,6,52.340000
84960,6,63.620000
84961,6,43.960000
84962,5,40.340000
84963,5,86.520000
84964,6,44.190000
84965,6,54.240000
84966,4,49.040000
84967,4,100.980000
84968,5,37.300000
84969,5,38.110000
84970,5,34.100000
84971,5,45.160000
84972,4,48.740000
84973,5,30.120000
84974,5,44.630000
84975,6,47.990000
84976,5,43.940000
84977,5,32.700000
84978,6,38.870000
84979,6,45.540000
84980,4,51.260000
84981,4,41.030000
84982,5,81.120000
84983,5,80.950000
84984,5,94.070000
84985,5,25.250000
84986,5,38.970000
84987,6,40.920000
84988,6,25.610000
84989,6,53.580000
84990,5,78.760000
84991,5,41.020000
84992,6,75.480000
84993,6,91.900000
84994,5,32.540000
84995,6,63.770000
84996,6,47.980000
84997,6,49.820000
84998,6,51.760000
84999,6,58.630000
85000,6,61.080000
85001,6,25.230000
85002,6,40.390000
85003,6,46.880000
85004,5,39.780000
85005,5,55.070000
85006,5,65.810000
85007,5,45.770000
85008,5,63.730000
85009,5,72.470000
85010,5,92.730000
85011,5,62.850000
85012,5,29.260000
85013,5,44.550000
85014,6,35.130000
85015,6,50.080000
85016,6,45.070000
85017,5,87.340000
85018,6,34.470000
85019,6,41.190000
85020,6,43.590000
85021,6,49.850000
85022,6,32.960000
85023,5,42.440000
85024,5,80.030000
85025,5,51.180000
85026,5,32.910000
85027,5,82.230000
85028,6,26.140000
85029,6,35.510000
85030,5,84.190000
85031,5,72.770000
85032,5,44.030000
85033,6,104.550000
85034,5,59.110000
85035,6,40.330000
85036,6,54.260000
85037,7,38.110000
85038,7,41.200000
85039,7,35.770000
85040,6,83.530000
85041,7,31.170000
85042,6,43.700000
85043,6,36.670000
85044,6,75.530000
85045,6,71.590000
85046,7,43.290000
85047,4,113.480000
85048,5,112.160000
85049,5,88.670000
85050,4,114.040000
85051,4,111.680000
85052,4,113.310000
85053,5,119.280000
85054,4,93.120000
85055,5,90.740000
85056,5,89.190000
85057,6,95.260000
85058,6,82.630000
85059,6,100.820000
85060,5,126.760000
85061,6,69.830000
85062,5,93.100000
85063,5,96.310000
85064,5,120.910000
85065,5,98.390000
85066,6,84.190000
85067,5,71.020000
85068,5,103.580000
85069,5,94.100000
85070,5,92.350000
85071,5,92.340000
85072,4,72.010000
85073,5,55.650000
85074,4,72.260000
85075,4,79.240000
85076,5,90.430000
85077,5,130.260000
85078,4,82.380000
85079,5,111.500000
85080,5,87.520000
85081,5,92.920000
85082,5,114.900000
85083,5,88.930000
85084,5,89.590000
85085,5,83.880000
85086,5,75.080000
85087,5,87.100000
85088,5,119.940000
85089,6,84.370000
85090,6,100.580000
85091,5,146.200000
85092,5,119.090000
85093,5,95.040000
85094,6,94.410000
85095,5,97.720000
85096,6,70.060000
85097,6,117.620000
85098,5,68.020000
85099,5,71.270000
85100,5,104.580000
85101,5,71.470000
85102,4,92.610000
85103,5,89.240000
85104,5,101.730000
85105,6,72.800000
85106,6,97.700000
85107,6,103.900000
85108,5,130.540000
85109,6,98.990000
85110,6,89.320000
85111,6,104.460000
85112,6,77.990000
85113,6,86.170000
85114,5,116.620000
85115,5,107.100000
85116,6,92.510000
85117,6,104.560000
85118,5,88.740000
85119,5,84.380000
85120,4,69.230000
85121,5,102.190000
85122,5,122.400000
85123,4,83.550000
85124,5,107.230000
85125,5,81.240000
85126,5,75.650000
85127,5,90.170000
85128,5,80.620000
85129,5,112.160000
85130,5,68.670000
85131,5,76.890000
85132,5,82.360000
85133,5,111.410000
85134,6,79.980000
85135,6,69.220000
85136,5,107.790000
85137,5,94.150000
85138,5,90.140000
85139,6,120.390000
85140,5,88.210000
85141,6,79.540000
85142,6,108.800000
85143,5,78.180000
85144,5,90.860000
85145,5,77.410000
85146,5,64.270000
85147,4,79.450000
85148,5,62.910000
85149,5,81.970000
85150,6,63.790000
85151,6,71.820000
85152,6,84.550000
85153,5,122.660000
85154,6,89.610000
85155,6,91.780000
85156,6,84.830000
85157,6,102.300000
85158,6,82.720000
85159,5,86.580000
85160,5,110.680000
85161,6,87.740000
85162,6,97.090000
85163,5,73.770000
85164,5,62.570000
85165,4,98.710000
85166,5,72.560000
85167,4,64.580000
85168,4,88.830000
85169,5,49.810000
85170,4,73.820000
85171,4,102.400000
85172,5,62.090000
85173,5,92.240000
85174,6,39.700000
85175,6,73.720000
85176,5,112.960000
85177,5,87.650000
85178,5,81.340000
85179,4,91.020000
85180,4,48.630000
85181,4,67.450000
85182,5,85.150000
85183,6,54.070000
85184,6,59.800000
85185,5,104.210000
85186,5,91.900000
85187,5,59.300000
85188,5,48.450000
85189,4,60.340000
85190,5,98.010000
85191,6,59.890000
85192,6,71.480000
85193,5,110.110000
85194,5,97.870000
85195,5,70.250000
85196,5,71.990000
85197,5,48.940000
85198,5,85.710000
85199,5,76.450000
85200,6,99.420000
85201,6,83.350000
85202,6,83.820000
85203,5,44.410000
85204,5,64.770000
85205,5,72.940000
85206,5,73.960000
85207,6,56.920000
85208,6,48.560000
85209,5,106.730000
85210,5,77.400000
85211,5,42.330000
85212,6,76.270000
85213,5,82.570000
85214,5,56.570000
85215,5,88.820000
85216,6,53.950000
85217,6,57.920000
85218,6,47.650000
85219,6,38.060000
85220,5,80.740000
85221,6,56.370000
85222,6,71.810000
85223,7,50.530000
85224,6,45.250000
85225,6,69.660000
85226,7,48.710000
85227,7,80.330000
85228,5,61.610000
85229,5,55.180000
85230,6,89.130000
85231,6,96.390000
85232,6,99.540000
85233,6,39.560000
85234,6,61.780000
85235,7,53.330000
85236,7,55.790000
85237,7,60.850000
85238,6,89.760000
85239,4,71.720000
85240,5,47.990000
85241,5,52.330000
85242,6,58.210000
85243,6,67.470000
85244,6,71.420000
85245,5,99.130000
85246,6,44.550000
85247,6,65.430000
85248,6,46.340000
85249,6,63.430000
85250,6,64.780000
85251,5,88.430000
85252,5,81.640000
85253,6,83.300000
85254,6,87.970000
85255,6,91.470000
85256,5,127.510000
85257,6,83.450000
85258,6,79.720000
85259,6,75.350000
85260,6,83.030000
85261,6,82.080000
85262,5,98.040000
85263,5,73.740000
85264,6,30.830000
85265,6,43.710000
85266,5,89.520000
85267,5,63.370000
85268,5,44.440000
85269,6,82.730000
85270,5,56.030000
85271,6,33.370000
85272,6,46.990000
85273,7,44.720000
85274,7,43.440000
85275,7,67.640000
85276,6,65.340000
85277,7,37.930000
85278,6,52.050000
85279,6,52.920000
85280,6,67.570000
85281,6,71.230000
85282,6,44.010000
85283,5,51.980000
85284,6,86.590000
85285,6,94.580000
85286,5,56.520000
85287,6,72.080000
85288,6,64.000000
85289,6,63.700000
85290,6,66.260000
85291,6,69.270000
85292,6,75.340000
85293,6,44.730000
85294,6,48.360000
85295,6,52.400000
85296,6,95.370000
85297,7,39.850000
85298,7,44.340000
85299,6,112.400000
85300,6,95.910000
85301,6,62.180000
85302,7,86.510000
85303,6,71.580000
85304,7,50.790000
85305,7,76.160000
85306,6,50.490000
85307,6,62.530000
85308,6,63.750000
85309,6,50.620000
85310,5,69.190000
85311,5,58.910000
85312,5,53.960000
85313,5,39.160000
85314,5,45.370000
85315,5,34.750000
85316,6,33.620000
85317,6,55.130000
85318,5,94.760000
85319,5,86.590000
85320,6,81.800000
85321,5,94.010000
85322,6,105.780000
85323,5,81.230000
85324,4,66.130000
85325,4,48.480000
85326,4,88.190000
85327,5,44.770000
85328,5,63.790000
85329,4,95.850000
85330,4,85.060000
85331,4,84.390000
85332,5,87.400000
85333,4,81.860000
85334,5,57.270000
85335,5,65.410000
85336,6,67.520000
85337,6,63.540000
85338,6,84.540000
85339,5,87.260000
85340,6,48.550000
85341,5,67.630000
85342,5,55.240000
85343,5,79.930000
85344,5,101.370000
85345,6,47.200000
85346,5,69.330000
85347,5,67.460000
85348,5,62.860000
85349,5,66.710000
85350,5,46.620000
85351,4,56.650000
85352,5,93.190000
85353,5,69.290000
85354,4,122.100000
85355,5,56.120000
85356,5,76.240000
85357,4,93.940000
85358,4,119.740000
85359,5,70.320000
85360,6,82.880000
85361,5,56.470000
85362,5,78.290000
85363,6,61.030000
85364,5,84.510000
85365,5,70.640000
85366,5,105.060000
85367,5,90.250000
85368,6,103.640000
85369,4,82.710000
85370,5,47.720000
85371,5,62.110000
85372,5,81.620000
85373,6,92.580000
85374,4,74.050000
85375,5,105.980000
85376,5,62.240000
85377,5,53.900000
85378,5,43.140000
85379,6,79.210000
85380,6,95.110000
85381,5,44.130000
85382,6,69.580000
85383,5,43.890000
85384,5,64.720000
85385,6,50.830000
85386,6,40.250000
85387,5,61.900000
85388,4,88.090000
85389,5,56.120000
85390,6,89.750000
85391,6,94.050000
85392,5,54.020000
85393,6,101.840000
85394,6,60.060000
85395,6,76.530000
85396,5,115.220000
85397,6,90.980000
85398,6,95.970000
85399,5,136.390000
85400,5,119.340000
85401,5,95.010000
85402,5,59.550000
85403,5,73.930000
85404,6,56.960000
85405,6,58.370000
85406,6,74.170000
85407,5,96.320000
85408,5,52.320000
85409,6,67.210000
85410,6,75.380000
85411,5,36.420000
85412,6,81.300000
85413,6,62.530000
85414,6,63.140000
85415,6,43.530000
85416,6,61.820000
85417,6,59.890000
85418,4,127.070000
85419,6,56.780000
85420,5,67.390000
85421,5,69.690000
85422,6,48.270000
85423,5,72.700000
85424,5,77.680000
85425,6,54.440000
85426,6,83.380000
85427,7,38.780000
85428,7,53.330000
85429,6,103.360000
85430,6,63.650000
85431,6,72.120000
85432,5,113.810000
85433,5,56.420000
85434,5,56.820000
85435,6,73.210000
85436,7,37.450000
85437,7,31.370000
85438,6,107.430000
85439,6,80.540000
85440,6,43.160000
85441,6,52.000000
85442,5,75.020000
85443,6,101.500000
85444,7,57.270000
85445,7,61.130000
85446,6,97.460000
85447,6,71.020000
85448,6,57.730000
85449,6,76.160000
85450,6,54.610000
85451,6,90.130000
85452,6,82.270000
85453,7,74.650000
85454,7,69.680000
85455,7,92.670000
85456,6,68.790000
85457,6,86.380000
85458,6,84.110000
85459,6,69.290000
85460,7,31.310000
85461,7,34.380000
85462,6,99.600000
85463,6,76.490000
85464,6,53.710000
85465,7,68.210000
85466,6,61.570000
85467,4,101.520000
85468,5,87.660000
85469,5,83.290000
85470,5,71.490000
85471,6,43.610000
85472,6,57.000000
85473,5,110.800000
85474,5,80.850000
85475,5,55.120000
85476,6,95.430000
85477,5,79.400000
85478,6,55.220000
85479,6,54.970000
85480,7,64.400000
85481,7,55.970000
85482,7,73.730000
85483,6,81.640000
85484,7,56.130000
85485,4,50.520000
85486,5,84.210000
85487,6,90.850000
85488,6,93.240000
85489,5,114.000000
85490,5,126.440000
85491,5,86.970000
85492,6,95.200000
85493,5,102.620000
85494,6,67.710000
85495,6,73.880000
85496,7,88.030000
85497,7,77.100000
85498,7,66.860000
85499,6,136.480000
85500,7,85.460000
85501,6,80.940000
85502,6,76.300000
85503,5,52.890000
85504,6,61.110000
85505,6,87.110000
85506,5,44.450000
85507,6,77.260000
85508,6,46.980000
85509,6,46.750000
85510,6,52.200000
85511,6,56.920000
85512,6,57.510000
85513,6,36.550000
85514,6,44.680000
85515,6,45.820000
85516,6,80.420000
85517,7,52.130000
85518,7,34.390000
85519,6,98.150000
85520,6,55.320000
85521,6,45.490000
85522,7,83.400000
85523,6,65.620000
85524,7,68.560000
85525,7,66.000000
85526,5,43.030000
85527,5,49.930000
85528,5,61.080000
85529,5,42.720000
85530,5,52.230000
85531,5,41.090000
85532,5,79.990000
85533,6,50.420000
85534,6,55.350000
85535,6,60.910000
85536,6,59.840000
85537,5,82.210000
85538,6,41.680000
85539,6,39.250000
85540,7,49.060000
85541,6,47.640000
85542,6,50.860000
85543,7,57.680000
85544,7,78.250000
85545,5,66.750000
85546,5,53.610000
85547,6,84.690000
85548,6,89.920000
85549,6,106.890000
85550,6,46.690000
85551,6,46.210000
85552,7,49.300000
85553,7,43.980000
85554,7,64.450000
85555,6,78.660000
85556,6,56.010000
85557,7,84.590000
85558,7,104.740000
85559,6,35.320000
85560,7,84.660000
85561,7,56.820000
85562,7,52.170000
85563,7,62.790000
85564,7,80.590000
85565,7,84.060000
85566,7,48.490000
85567,7,57.590000
85568,7,39.270000
85569,6,71.660000
85570,6,63.110000
85571,6,70.750000
85572,6,78.630000
85573,6,98.060000
85574,6,93.040000
85575,6,83.780000
85576,6,77.050000
85577,6,49.030000
85578,6,54.860000
85579,7,44.280000
85580,7,64.890000
85581,7,56.720000
85582,6,86.450000
85583,7,40.510000
85584,7,60.320000
85585,7,58.640000
85586,7,56.160000
85587,7,37.710000
85588,6,57.640000
85589,6,82.840000
85590,6,59.410000
85591,6,44.550000
85592,5,33.560000
85593,5,41.990000
85594,6,33.920000
85595,6,48.480000
85596,6,55.830000
85597,5,72.330000
85598,6,36.540000
85599,6,39.260000
85600,6,33.980000
85601,6,54.330000
85602,6,32.090000
85603,5,47.370000
85604,5,85.170000
85605,6,42.220000
85606,6,47.270000
85607,7,38.110000
85608,6,89.220000
85609,5,97.530000
85610,5,79.530000
85611,5,102.500000
85612,5,93.630000
85613,5,70.550000
85614,5,89.930000
85615,6,70.910000
85616,6,76.460000
85617,5,71.470000
85618,5,74.560000
85619,5,92.470000
85620,5,80.220000
85621,5,95.280000
85622,6,74.690000
85623,6,78.470000
85624,5,75.830000
85625,6,60.690000
85626,6,55.270000
85627,5,99.580000
85628,5,80.530000
85629,5,56.480000
85630,6,88.160000
85631,5,75.640000
85632,6,41.120000
85633,6,59.990000
85634,7,65.660000
85635,7,39.610000
85636,7,80.420000
85637,6,85.930000
85638,7,48.300000
85639,6,60.850000
85640,6,58.190000
85641,6,101.100000
85642,6,74.330000
85643,7,52.540000
85644,6,61.420000
85645,6,62.560000
85646,6,60.340000
85647,6,41.710000
85648,6,45.620000
85649,5,49.360000
85650,6,63.210000
85651,5,49.670000
85652,4,57.070000
85653,4,63.270000
85654,4,78.680000
85655,5,80.120000
85656,5,73.200000
85657,4,100.810000
85658,4,105.950000
85659,4,75.010000
85660,5,99.450000
85661,4,73.560000
85662,5,73.210000
85663,5,64.060000
85664,6,65.820000
85665,6,67.340000
85666,6,71.770000
85667,5,97.970000
85668,6,61.690000
85669,5,80.310000
85670,5,64.740000
85671,5,95.020000
85672,5,74.020000
85673,6,58.500000
85674,5,70.180000
85675,5,73.610000
85676,5,66.980000
85677,5,54.480000
85678,5,50.270000
85679,4,79.670000
85680,5,80.500000
85681,5,56.130000
85682,6,62.200000
85683,5,79.830000
85684,5,54.160000
85685,5,75.530000
85686,4,25.920000
85687,4,26.200000
85688,5,31.480000
85689,5,34.190000
85690,5,102.360000
85691,6,28.470000
85692,6,60.580000
85693,5,117.400000
85694,5,98.280000
85695,6,88.990000
85696,5,106.380000
85697,6,84.590000
85698,6,78.450000
85699,5,64.370000
85700,5,34.570000
85701,5,51.500000
85702,6,34.510000
85703,5,108.990000
85704,6,59.210000
85705,6,85.170000
85706,5,95.080000
85707,5,67.830000
85708,5,80.940000
85709,5,48.950000
85710,5,100.580000
85711,6,42.250000
85712,6,54.990000
85713,6,51.820000
85714,6,44.150000
85715,5,68.950000
85716,5,93.060000
85717,6,51.380000
85718,6,53.700000
85719,5,104.200000
85720,5,96.670000
85721,5,72.320000
85722,5,48.860000
85723,5,96.220000
85724,6,55.190000
85725,6,53.850000
85726,6,64.460000
85727,6,58.870000
85728,5,81.580000
85729,6,53.960000
85730,6,64.150000
85731,7,62.860000
85732,5,64.890000
85733,5,71.250000
85734,5,74.550000
85735,5,56.320000
85736,5,58.910000
85737,5,73.180000
85738,5,80.770000
85739,6,93.020000
85740,6,119.340000
85741,5,76.520000
85742,6,105.500000
85743,6,89.970000
85744,6,89.420000
85745,6,100.330000
85746,6,111.270000
85747,5,76.130000
85748,6,56.600000
85749,6,59.720000
85750,5,97.880000
85751,5,92.580000
85752,5,66.120000
85753,6,74.500000
85754,5,47.930000
85755,5,64.380000
85756,6,24.980000
85757,6,35.530000
85758,6,37.240000
85759,6,37.520000
85760,5,67.080000
85761,6,25.300000
85762,6,53.570000
85763,7,39.910000
85764,6,54.320000
85765,6,62.670000
85766,7,75.190000
85767,7,54.600000
85768,5,63.820000
85769,5,41.270000
85770,6,64.300000
85771,6,94.580000
85772,6,88.400000
85773,5,133.920000
85774,5,110.960000
85775,6,25.060000
85776,6,71.780000
85777,5,102.750000
85778,5,87.040000
85779,6,70.400000
85780,7,65.720000
85781,6,64.010000
85782,6,85.550000
85783,7,40.070000
85784,6,54.650000
85785,6,70.360000
85786,6,78.160000
85787,6,84.120000
85788,7,93.740000
85789,5,70.570000
85790,6,55.600000
85791,6,55.760000
85792,6,62.790000
85793,7,74.440000
85794,5,56.340000
85795,6,96.220000
85796,6,61.520000
85797,6,49.510000
85798,6,62.020000
85799,7,68.610000
85800,7,113.840000
85801,6,40.690000
85802,7,74.240000
85803,6,34.560000
85804,6,53.570000
85805,7,52.290000
85806,7,72.700000
85807,6,81.380000
85808,5,91.660000
85809,6,53.600000
85810,7,89.930000
85811,7,93.480000
85812,6,45.750000
85813,7,82.480000
85814,7,54.850000
85815,7,66.350000
85816,6,112.180000
85817,7,71.090000
85818,7,77.540000
85819,6,113.640000
85820,6,108.660000
85821,6,100.410000
85822,6,55.810000
85823,6,71.710000
85824,7,50.330000
85825,7,54.340000
85826,7,82.100000
85827,6,98.790000
85828,6,20.990000
85829,7,65.130000
85830,7,100.390000
85831,6,38.580000
85832,7,62.890000
85833,7,42.100000
85834,7,44.830000
85835,7,61.400000
85836,7,62.140000
85837,7,47.680000
85838,5,121.760000
85839,5,94.270000
85840,5,93.220000
85841,6,74.540000
85842,5,51.170000
85843,6,78.310000
85844,6,94.280000
85845,5,56.070000
85846,6,81.200000
85847,6,51.450000
85848,6,44.500000
85849,6,57.860000
85850,6,65.610000
85851,6,55.730000
85852,6,38.200000
85853,6,52.610000
85854,6,61.190000
85855,6,79.900000
85856,7,44.390000
85857,7,33.820000
85858,6,101.480000
85859,6,85.850000
85860,6,61.780000
85861,7,74.970000
85862,6,50.920000
85863,5,46.280000
85864,5,45.760000
85865,5,87.030000
85866,6,81.780000
85867,6,143.040000
85868,5,78.500000
85869,6,109.240000
85870,6,64.330000
85871,6,81.730000
85872,6,95.560000
85873,6,85.080000
85874,6,103.550000
85875,6,66.680000
85876,6,75.610000
85877,6,83.620000
85878,6,108.840000
85879,7,64.210000
85880,7,86.420000
85881,6,134.680000
85882,6,92.700000
85883,6,99.890000
85884,7,94.310000
85885,6,84.100000
85886,7,77.920000
85887,5,41.600000
85888,5,74.210000
85889,6,27.910000
85890,6,44.930000
85891,6,36.550000
85892,6,36.540000
85893,5,74.700000
85894,6,44.620000
85895,6,55.590000
85896,7,34.960000
85897,6,44.140000
85898,6,47.850000
85899,7,50.360000
85900,7,56.610000
85901,5,26.260000
85902,5,58.540000
85903,6,90.760000
85904,6,74.500000
85905,6,78.830000
85906,6,37.850000
85907,6,47.850000
