92,1530,97.59999999999998,1.1400000000000008
92,1509,97.46,1.2400000000000009
92,1496,97.41999999999996,1.270000000000001
92,1535,97.45,1.1700000000000008
92,1509,96.59999999999991,1.1300000000000008
92,1519,97.66000000000001,1.1400000000000008
92,1446,97.77000000000002,1.0000000000000007
92,1509,97.59999999999998,1.1500000000000008
92,1505,97.60000000000002,1.1100000000000008
92,1537,96.61999999999986,1.0000000000000007
92,1530,97.78000000000003,1.0000000000000007
92,1512,97.69999999999999,1.0000000000000007
92,1470,97.66999999999999,1.0900000000000007
92,1519,97.56999999999996,1.1600000000000008
92,1502,97.58000000000001,1.1900000000000008
92,1518,97.69,1.0000000000000007
92,1505,97.29999999999994,1.420000000000001
92,1503,97.73,1.0000000000000007
92,1499,97.67,1.0000000000000007
92,1476,97.54999999999998,1.1900000000000008
92,1499,96.61999999999992,1.1800000000000008
92,1512,97.23999999999991,1.480000000000001
92,1479,97.66000000000001,1.1400000000000008
92,1507,97.72,1.0000000000000007
92,1497,97.59999999999998,1.1100000000000008
92,1519,97.24999999999993,1.320000000000001
92,1506,97.53999999999998,1.1400000000000008
92,1478,97.64,1.1500000000000008
92,1523,97.58999999999997,1.1300000000000008
92,1509,97.58,1.1700000000000008
92,1496,97.76000000000003,1.0000000000000007
92,1522,97.79000000000002,1.0000000000000007
92,1523,97.45999999999992,1.2200000000000009
92,1460,97.63999999999999,1.1300000000000008
92,1533,97.46,1.2100000000000009
92,1519,97.58,1.2000000000000008
92,1509,97.55999999999996,1.2200000000000009
92,1487,97.47,1.270000000000001
92,1504,96.4299999999999,1.2100000000000009
92,1540,96.89999999999995,1.310000000000001
92,1528,97.51,1.1400000000000008
92,1523,97.46999999999998,1.320000000000001
92,1518,97.23999999999994,1.0000000000000007
92,1481,97.47999999999995,1.3200000000000007
92,1480,97.48999999999998,1.3200000000000007
92,1445,97.56999999999996,1.0900000000000007
92,1503,97.38999999999996,1.270000000000001
92,1512,96.4199999999999,1.1400000000000008
92,1507,97.46999999999996,1.260000000000001
92,1525,97.63000000000001,1.0000000000000007
92,1488,97.71999999999998,1.0000000000000007
92,1485,97.25999999999993,1.460000000000001
92,1490,97.60999999999999,1.1600000000000008
92,1492,97.6,1.1100000000000008
92,1531,97.47999999999999,1.1700000000000008
92,1452,97.26999999999997,1.5200000000000011
92,1495,97.60000000000004,1.1100000000000008
92,1534,97.62,1.0000000000000007
92,1512,96.67999999999991,1.0800000000000007
92,1529,97.28999999999998,1.1800000000000008
92,1506,96.82999999999991,1.0000000000000007
92,1545,97.50000000000007,1.1100000000000008
92,1487,97.62999999999997,1.1600000000000008
92,1517,97.80000000000001,1.0000000000000007
92,1509,97.73,1.0000000000000007
92,1531,97.27999999999994,1.290000000000001
92,1486,97.61,1.1600000000000008
92,1528,97.72999999999999,1.0000000000000007
92,1490,97.49999999999999,1.280000000000001
92,1517,97.39999999999998,1.360000000000001
92,1538,97.32999999999997,1.290000000000001
92,1523,97.72,1.0000000000000007
92,1510,97.45999999999998,1.2100000000000009
92,1520,97.54,1.1500000000000008
92,1513,97.77000000000004,1.0000000000000007
92,1512,97.40999999999997,1.2300000000000009
92,1498,96.62999999999988,1.1600000000000008
92,1524,97.73,1.0000000000000007
92,1517,96.63999999999987,1.0000000000000007
92,1516,96.6999999999999,1.2100000000000009
92,1500,96.8299999999999,1.0000000000000007
92,1475,97.53999999999999,1.1700000000000008
92,1525,97.54999999999998,1.1100000000000008
92,1468,97.76,1.0000000000000007
92,1514,97.65000000000002,1.1000000000000008
92,1485,97.50999999999999,1.1700000000000008
92,1494,97.52999999999997,1.2200000000000009
92,1531,97.65,1.0000000000000007
93,1530,97.61999999999998,1.1200000000000008
93,1538,96.7099999999999,1.0000000000000007
93,1547,96.76999999999994,1.0000000000000007
93,1541,97.6,1.1500000000000008
93,1465,97.53999999999999,1.1400000000000008
93,1522,97.62,1.1200000000000008
93,1522,97.78,1.0000000000000007
93,1531,97.75000000000001,1.0000000000000007
93,1500,97.42999999999999,1.340000000000001
93,1521,97.61999999999999,1.0000000000000007
93,1538,97.66000000000004,1.1200000000000008
93,1513,97.69,1.0000000000000007
93,1501,97.73999999999998,1.0000000000000007
93,1540,97.66,1.0000000000000007
93,1529,96.69999999999992,1.0000000000000007
93,1489,97.72000000000001,1.0000000000000007
93,1537,97.77000000000001,1.0000000000000007
93,1554,97.24999999999997,1.0000000000000007
93,1512,97.57999999999996,1.1700000000000008
93,1538,96.7599999999999,1.0000000000000007
93,1556,97.33999999999997,1.1500000000000008
93,1511,97.78000000000002,1.0000000000000007
93,1526,97.68000000000005,1.1300000000000008
93,1521,97.43999999999996,1.1600000000000008
93,1530,97.41,1.340000000000001
93,1521,96.93999999999994,1.420000000000001
93,1516,97.13999999999997,1.0000000000000007
93,1531,97.38999999999997,1.340000000000001
93,1518,97.63,1.1600000000000008
93,1523,97.77000000000004,1.0000000000000007
93,1522,97.79000000000002,1.0000000000000007
93,1534,97.46999999999998,1.2500000000000009
93,1529,97.59,1.1700000000000008
93,1516,97.50999999999996,1.1800000000000008
93,1504,97.74000000000002,1.0000000000000007
93,1533,97.71000000000001,1.0000000000000007
93,1511,97.76000000000002,1.0000000000000007
93,1518,97.37999999999997,1.400000000000001
93,1536,97.73,1.0000000000000007
93,1529,97.43999999999997,1.0000000000000007
93,1542,97.43999999999993,1.320000000000001
93,1516,97.51999999999997,1.1600000000000008
93,1537,97.32999999999998,1.0000000000000007
93,1525,97.46000000000001,1.1800000000000008
93,1532,97.54000000000002,1.1600000000000008
93,1539,97.27999999999997,1.0000000000000007
93,1545,95.80999999999992,1.1400000000000008
93,1527,97.66000000000001,1.0000000000000007
93,1524,97.78000000000002,1.0000000000000007
93,1523,97.73,1.0000000000000007
93,1549,97.62,1.0000000000000007
93,1542,97.73000000000002,1.0000000000000007
93,1533,97.71,1.0000000000000007
93,1533,97.47999999999996,1.1200000000000008
93,1517,97.53,1.1600000000000008
93,1539,96.71999999999989,1.0000000000000007
93,1503,97.61000000000001,1.1200000000000008
93,1525,97.71000000000002,1.0000000000000007
93,1543,97.41,1.350000000000001
93,1535,97.61999999999996,1.0000000000000007
93,1524,97.53,1.1500000000000008
93,1543,96.54999999999991,1.1500000000000008
93,1527,97.79000000000002,1.0000000000000007
93,1535,97.66000000000001,1.0000000000000007
93,1523,97.61999999999998,1.1400000000000008
93,1527,97.56,1.1500000000000008
93,1514,97.76000000000002,1.0000000000000007
93,1518,97.57,1.1500000000000008
93,1525,97.63,1.1700000000000008
93,1534,97.69000000000001,1.0000000000000007
93,1514,97.50999999999998,1.260000000000001
93,1524,97.68,1.1200000000000008
93,1529,97.33999999999996,1.320000000000001
93,1541,96.65999999999987,1.0000000000000007
93,1489,97.61999999999999,1.1200000000000008
93,1538,96.7399999999999,1.0000000000000007
93,1515,97.44999999999996,1.2100000000000009
93,1520,97.60999999999997,1.1000000000000008
93,1520,97.51999999999998,1.1800000000000008
93,1526,97.44999999999997,1.2100000000000009
93,1526,97.67999999999999,1.0000000000000007
93,1532,97.57999999999996,1.1700000000000008
93,1520,97.41999999999997,1.260000000000001
93,1533,97.63999999999997,1.0000000000000007
93,1513,97.27999999999997,1.1600000000000008
93,1508,97.45999999999998,1.1600000000000008
93,1526,97.80000000000003,1.0000000000000007
93,1531,96.78999999999994,1.1500000000000008
93,1526,97.56,1.1400000000000008
93,1533,97.72000000000001,1.0000000000000007
93,1537,97.71000000000002,1.0000000000000007
93,1530,97.75000000000001,1.0000000000000007
93,1540,97.36999999999998,1.310000000000001
93,1519,97.33999999999995,1.0000000000000007
93,1559,97.33999999999995,1.0000000000000007
93,1549,97.65,1.0000000000000007
93,1524,97.56,1.1700000000000008
93,1484,97.80000000000004,1.0000000000000007
93,1536,97.44000000000001,1.1700000000000008
93,1521,97.41999999999999,1.300000000000001
94,1559,96.74999999999993,1.0000000000000007
94,1531,97.53000000000002,1.280000000000001
94,1533,97.60999999999996,1.0000000000000007
94,1554,97.60000000000001,1.1700000000000008
94,1538,97.76,1.0000000000000007
94,1558,97.59999999999998,1.1700000000000008
94,1549,97.65999999999998,1.1100000000000008
94,1554,97.64,1.0000000000000007
94,1514,97.62999999999997,1.1800000000000008
94,1532,97.71999999999998,1.0000000000000007
94,1524,97.53999999999999,1.1900000000000008
94,1545,97.57999999999998,1.2000000000000008
94,1536,97.81000000000003,1.0000000000000007
94,1562,97.72999999999999,1.0000000000000007
94,1527,97.39999999999998,1.310000000000001
94,1535,97.81000000000003,1.0000000000000007
94,1543,97.79000000000002,1.0000000000000007
94,1530,97.72000000000001,1.0000000000000007
94,1532,97.66999999999999,1.0000000000000007
94,1501,97.73000000000002,1.0000000000000007
94,1565,97.63999999999997,1.0000000000000007
94,1523,97.62,1.1700000000000008
94,1516,97.76000000000003,1.0000000000000007
94,1509,97.57000000000001,1.1600000000000008
94,1541,97.66,1.0000000000000007
94,1531,97.74000000000002,1.0000000000000007
94,1547,97.77,1.0000000000000007
94,1555,97.31999999999998,1.280000000000001
94,1496,97.74,1.0000000000000007
94,1559,97.52000000000002,1.2000000000000006
94,1564,97.76000000000002,1.0000000000000007
94,1553,97.58999999999997,1.1800000000000008
94,1497,97.78000000000002,1.0000000000000007
94,1546,97.56,1.1300000000000008
94,1520,97.62,1.1800000000000008
94,1547,97.63,1.0000000000000007
94,1545,97.76,1.0000000000000007
94,1549,97.58,1.0000000000000007
94,1534,97.51999999999998,1.1600000000000008
94,1563,97.56,1.1400000000000008
94,1531,97.59999999999998,1.1400000000000008
94,1545,97.60000000000001,1.1100000000000008
94,1532,97.72999999999999,1.0000000000000007
94,1536,97.62000000000002,1.1900000000000008
94,1541,97.76,1.0000000000000007
94,1541,97.74,1.0000000000000007
94,1534,97.74,1.0000000000000007
94,1537,97.68000000000002,1.0000000000000007
94,1539,97.74000000000001,1.0000000000000007
94,1560,97.73000000000003,1.0000000000000007
94,1544,97.73,1.0000000000000007
94,1536,97.33999999999995,1.0000000000000007
94,1536,97.56999999999996,1.1200000000000008
94,1539,97.51,1.1500000000000008
94,1550,97.16999999999997,1.1400000000000008
94,1546,96.79999999999988,1.0000000000000007
94,1526,97.79000000000002,1.0000000000000007
94,1518,97.64,1.1300000000000008
94,1538,97.78000000000004,1.0000000000000007
94,1530,97.56,1.2000000000000008
94,1532,97.68,1.1200000000000008
94,1545,97.81000000000002,1.0000000000000007
94,1527,97.53999999999999,1.1700000000000008
94,1520,97.53,1.1900000000000008
94,1527,97.62000000000002,1.1100000000000008
94,1535,97.58999999999997,1.2000000000000008
94,1534,97.55000000000001,1.1600000000000008
94,1563,97.71000000000001,1.1300000000000008
94,1538,97.68,1.0000000000000007
94,1557,97.41999999999997,1.0000000000000007
94,1554,96.78999999999992,1.0000000000000007
94,1535,97.75000000000001,1.0000000000000007
94,1537,97.75000000000001,1.0000000000000007
94,1562,97.18999999999993,1.0000000000000007
94,1542,97.73000000000002,1.0000000000000007
94,1533,97.63000000000001,1.1000000000000008
94,1556,97.71000000000002,1.0000000000000007
94,1541,97.67999999999999,1.0000000000000007
94,1552,97.70000000000002,1.0000000000000007
94,1549,97.67,1.1200000000000008
94,1541,97.7,1.0000000000000007
94,1552,97.7,1.1100000000000008
94,1541,97.76,1.0000000000000007
94,1548,97.59000000000002,1.1600000000000008
94,1509,97.72000000000001,1.0000000000000007
94,1557,96.94999999999992,1.1200000000000008
94,1537,97.83000000000001,1.0000000000000007
94,1554,96.84999999999991,1.0000000000000007
94,1557,97.67,1.0000000000000007
94,1566,97.71000000000001,1.0000000000000007
94,1548,97.72,1.0000000000000007
94,1545,97.69,1.0000000000000007
94,1544,97.71,1.0000000000000007
94,1535,97.58,1.2000000000000008
94,1564,97.54999999999998,1.0000000000000007
94,1535,97.49,1.2000000000000008
94,1547,97.56,1.0000000000000007
94,1551,97.54999999999998,1.1800000000000008
94,1542,97.71,1.0000000000000007
94,1547,97.74,1.0000000000000007
95,1514,97.75000000000001,1.0000000000000007
95,1564,97.71999999999998,1.0000000000000007
95,1568,97.68000000000002,1.0000000000000007
95,1548,97.58000000000001,1.1900000000000008
95,1540,97.48999999999997,1.2200000000000009
95,1565,97.61999999999999,1.1400000000000008
95,1550,97.68000000000002,1.0800000000000007
95,1544,97.82000000000002,1.0000000000000007
95,1570,97.80000000000003,1.0000000000000007
95,1567,97.76000000000002,1.0000000000000007
95,1567,97.83000000000003,1.0000000000000007
95,1543,97.77999999999999,1.0000000000000007
95,1540,97.77000000000002,1.0000000000000007
95,1560,97.74000000000002,1.0000000000000007
95,1561,97.62,1.1600000000000008
95,1561,97.62999999999998,1.1400000000000008
95,1540,97.82000000000004,1.0000000000000007
95,1556,97.81,1.0000000000000007
95,1563,97.71999999999998,1.0000000000000007
95,1563,97.68,1.0000000000000007
95,1540,97.71,1.0000000000000007
95,1570,97.32999999999997,1.0000000000000007
95,1554,97.84000000000003,1.0000000000000007
95,1548,97.6,1.1400000000000008
95,1556,97.7,1.0000000000000007
95,1556,97.72000000000001,1.0000000000000007
95,1559,97.69999999999999,1.0000000000000007
95,1570,97.74000000000004,1.0000000000000007
95,1566,97.71000000000002,1.0000000000000007
95,1543,97.77,1.0000000000000007
95,1549,97.57,1.1100000000000008
95,1565,97.76999999999998,1.0000000000000007
95,1549,97.70000000000002,1.0000000000000007
95,1566,97.77000000000001,1.0000000000000007
95,1560,97.76000000000002,1.0000000000000007
95,1543,97.6,1.1300000000000008
95,1559,97.67000000000002,1.1300000000000008
95,1566,97.69000000000001,1.0000000000000007
95,1564,97.72000000000001,1.0000000000000007
95,1552,97.71000000000002,1.0000000000000007
95,1568,97.75000000000001,1.0000000000000007
95,1543,97.81000000000002,1.0000000000000007
95,1550,97.62999999999998,1.0900000000000007
95,1552,97.70999999999998,1.0000000000000007
95,1540,97.78000000000003,1.0000000000000007
95,1554,97.47999999999998,1.2200000000000009
95,1566,97.67999999999999,1.0000000000000007
95,1567,97.74000000000001,1.0000000000000007
95,1550,97.7,1.0000000000000007
95,1554,97.66,1.1400000000000008
95,1558,97.75000000000001,1.0000000000000007
95,1560,96.89999999999989,1.0000000000000007
95,1570,97.37999999999997,1.0000000000000007
95,1560,97.8,1.0000000000000007
95,1566,97.69,1.0000000000000007
95,1561,97.57999999999998,1.1600000000000008
95,1566,97.61999999999998,1.0000000000000007
95,1572,97.66000000000003,1.0000000000000007
95,1565,97.72000000000001,1.0000000000000007
95,1566,97.70000000000003,1.0000000000000007
95,1561,97.84000000000003,1.0000000000000007
95,1548,97.69999999999997,1.0000000000000007
95,1543,97.56999999999996,1.1700000000000008
95,1560,97.73000000000002,1.0000000000000007
95,1572,97.74000000000002,1.0000000000000007
95,1544,97.74,1.0000000000000007
95,1566,97.58999999999999,1.0000000000000007
95,1563,97.73,1.0000000000000007
95,1548,97.61999999999999,1.1700000000000008
95,1540,97.72000000000001,1.0000000000000007
95,1571,97.47999999999995,1.0000000000000007
95,1560,97.68,1.0000000000000007
95,1556,97.6,1.1400000000000008
95,1568,97.69999999999999,1.0000000000000007
95,1549,97.78000000000002,1.0000000000000007
95,1569,97.77000000000004,1.0000000000000007
95,1570,97.75000000000001,1.0000000000000007
95,1540,97.76000000000002,1.0000000000000007
95,1549,97.81000000000003,1.0000000000000007
95,1563,97.75000000000001,1.0000000000000007
95,1514,97.69000000000001,1.0000000000000007
95,1569,97.76000000000003,1.0000000000000007
95,1572,97.59,1.0000000000000007
95,1555,97.77,1.0000000000000007
95,1545,97.74000000000002,1.0000000000000007
95,1566,97.73000000000002,1.0000000000000007
95,1561,97.66000000000001,1.1000000000000008
95,1560,97.72999999999999,1.0000000000000007
95,1567,97.82000000000001,1.0000000000000007
95,1554,97.56,1.0800000000000007
95,1564,97.75,1.0000000000000007
95,1564,97.80000000000001,1.0000000000000007
95,1552,97.74000000000002,1.0000000000000007
95,1553,97.73000000000002,1.0000000000000007
95,1514,97.71000000000001,1.0000000000000007
95,1544,97.77000000000002,1.0000000000000007
95,1561,97.73000000000003,1.0000000000000007
95,1563,97.71,1.0000000000000007
95,1556,97.71000000000001,1.0000000000000007
95,1559,97.67999999999996,1.0000000000000007
96,1573,97.81000000000003,1.0000000000000007
96,1573,97.80000000000003,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.73000000000003,1.0000000000000007
96,1573,97.73000000000002,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
